4.751587675086199
2.1557304407151667
3.824101940954852
3.4845299581874896
4.665515581734319
1.2055000123774406
4.109743043768336
4.322609545619558
3.0404744309234104
2.8100155882793576
5.717593633212923
3.1316671686206066
3.43023423845111
6.5914207770239415
4.316808917560069
2.323718661760584
2.1111843891907447
2.932521197220042
4.337455443352317
7.738339074603677
8.608965519000662
0.6859688162729412
3.0348243569963254
11.399996620253162
0.7555067855164461
1.9017294746451099
2.2060488322296106
4.165450980464427
2.8131573298234107
3.8398345630087025
2.0879859603750663
4.555710486465587
0.8982705952360637
5.739222661200006
6.723527014995318
3.187198282400943
4.328555856023884
3.011769417226918
1.5193063629906107
5.043166130272477
3.411496146123128
2.3963975620464626
4.263710987056125
9.369955390981737
1.1103132794270834
3.3259874129806013
3.1317230866668178
0.43944989378541477
0.8691983286842224
2.295805239589781
4.140227565278394
1.2881709913476151
7.837916474495827
4.29916109975856
4.691661510454269
5.467562446258671
3.9550010925411607
5.950395751378085
2.3474909978435923
7.418069998100883
7.985977976347502
1.8212397689360067
5.681489473118611
5.465027629591093
-0.2625359869526389
3.874101523057271
14.243077298089043
1.1131291782111128
2.600165181176015
4.445731457372851
3.4806099347905817
7.048079483854125
4.315204197656522
1.5029571697875816
2.590758277724472
6.440600749379364
0.5885685430976682
3.508052569029733
8.368264165543247
3.963371887658854
4.66379475723919
8.360351283336463
1.6921039045081265
4.7212361603968205
8.654700590092798
2.3816912060080497
6.215320914524254
3.0569816562673804
6.919168426551497
0.8186707139736409
3.519085699925419
2.0275304817522795
2.288877233020453
4.695892000317159
11.347333844897783
5.937810315326104
7.700262461144179
4.483477584973986
3.172723233891026
4.587493863649957
5.326993682478855
1.0170013216637317
0.25978603230503916
4.365616222108066
2.500713840231959
5.765420469794728
0.2015887632605874
2.664145874470666
2.666269708220872
5.869009716676875
3.6795414559853885
3.9605032007024423
3.1759318530915994
3.588670382502401
2.4209158329963856
2.4921817969367503
1.3491302123609068
5.324521978081614
4.29856153650911
7.161583155739624
2.6217520118655133
4.66994643700677
2.030640979259072
5.27192740874343
0.07866795801487925
9.636252361843582
15.236726104683878
3.7854063382073795
3.011043941267565
5.879678015331319
3.9731444228073665
5.235916474034314
3.12341916301776
2.363828774282974
5.612308862513906
3.4040397819621546
5.463743169893158
2.759086319418019
4.656752166512863
0.7636187619956534
0.4859278282839803
3.2127735581113703
5.572592762896095
2.8598872188588187
-0.279964992327004
6.667910144571957
1.4600461867960481
3.0770633457990626
1.4990708019913006
4.293173007057069
5.926323217821564
4.882883925808363
4.744074179921123
2.368863417655996
2.2376728959362095
4.36457219493813
3.3132839918862635
3.802442773595517
1.4363412346735926
0.8635190472039587
3.0413281733410438
0.5803370259178999
3.2998787846520896
6.626475691389782
5.157257237291791
1.395314178245728
2.7701476431793024
1.10433681015529
3.6925464410468773
2.902740751593844
3.264817403461832
4.034488986663327
3.018061051112524
2.398843744252807
2.8602403082046175
3.766459085189897
4.105168735988622
3.0213608879865013
4.799536363231782
3.23538685603501
3.195406589673526
13.614850619381091
2.883927176021094
4.348088941856418
9.65579803460089
5.318876000818419
4.394559674521397
2.30651587902097
10.216597054139609
2.145209639225673
4.981587051917708
2.0497635344796485
5.113365958260027
7.179352201297328
4.370795642878856
2.530337978789827
5.8174506554391705
6.089444206896069
3.9467246075069213
4.048836671476707
4.813011947154535
8.6364399877371
7.76438372954439
3.9187249105032973
0.48523170352674994
2.8104286755592467
4.093553174755601
5.5159028883557415
4.630876020751902
6.746986227283096
5.565644566675489
5.825552902032781
3.9815001504366667
9.122411222474149
3.430602761933946
3.5523135807746318
4.1649205055315734
4.707781381682109
2.7966572972859334
11.145463996447209
6.665073081086177
1.6023129389330388
4.301689692520027
-1.8835776956692458
7.378262850412037
5.156756552715794
7.397861054016051
8.667777208448442
2.7495085528705094
6.202899273277607
8.131201454313103
3.237542787390973
8.596905825551424
6.132337593030036
3.474103137991471
0.9302183265394253
1.8857094175831626
4.500772893462231
4.078005700080141
7.807466246975309
6.669278494907377
4.04196066216392
3.6414751785993302
4.243864652016843
6.898229546587213
4.8272768479502375
4.308807022193679
6.3911085136907575
7.622155653598927
3.224059962899779
4.265830172242193
4.855072439443166
10.205627579441392
4.371478094688707
4.002900735388556
2.9154374557389406
13.739755358314223
3.5950383533948265
4.952714341989418
1.8466317705531394
11.023514375871269
4.833199233206091
5.0010937066609955
3.2481656764718436
1.365207897851843
4.804473024846714
1.895357523510521
6.40697558382596
2.680017423106386
6.5146191271473395
14.836344364694057
3.6609487347754257
3.393492729727475
4.832921613874225
4.001737830354516
1.91422121147099
3.583518762888492
3.482184513186643
2.1138598843358802
6.143874502486055
8.108793900471744
1.8313876284911237
8.380280536674551
3.273924002657254
2.49071949279861
0.6384089997920213
11.044476248730787
6.195243967697733
4.452751704336853
2.4373209898222363
2.942372972729068
5.286121357217755
3.916077625373999
10.784371965031095
5.187907871222702
0.5531289115648019
0.42528014563093786
3.2487346983160026
4.385769375469569
4.046143971984099
2.912285598903216
5.128548375299971
3.614213751787157
2.261367965422072
3.465295778790036
1.6265138518117277
3.6543052377737872
2.844769558982328
3.755571505641872
4.236977636262058
3.3432509206131047
1.1465444838958296
0.8303414360664765
1.34545591063595
3.1383444935939737
0.2682929861689587
0.6207338647206069
0.7205357564367181
8.430276340810387
4.597041377291384
4.819693028593216
5.908974353026346
1.3617151115639534
5.997724492643936
3.4225413206955797
13.982412813291283
-0.5950758880032365
3.122051159492732
3.5513319439322864
6.780836205400632
5.389524416306896
0.7941904322323192
1.8396375786718595
5.022131347174856
3.622044508472534
2.6043595986771195
4.083208738639291
5.376889263033364
0.9946774373360334
0.3328086355221296
4.197345102058894
1.4458509648460294
5.253760782352336
2.972616802827403
2.6972878044503146
4.025605520458318
3.191055506891056
4.782221992732374
3.4121950702163515
4.302278835291791
9.889985917491147
4.363218391682602
14.085283971273501
6.318502716879252
1.1583158432485192
6.473902955325164
6.739156470922375
8.146845499771086
3.0165032055456797
5.203620315084679
4.8986239478926485
2.752664471622518
7.260786016123424
4.49787599078343
3.1276022195761257
2.2285337423770906
1.9444802761416584
-0.5809455775195413
2.706196850528884
5.385296315784315
2.2664993559819564
3.4961713435729553
4.5933899339107
5.067256382563801
1.6453720691557348
4.245461899668167
3.9344977726779677
4.671929629733823
4.862117150449032
3.554832061215295
0.9096821625180884
6.0315184766905094
2.203691063491365
1.5274742624329305
3.9989053246760737
0.1634332116928161
6.031904604311348
3.173291384250082
6.603165170516657
9.444874600070747
4.708010463680392
5.8953968245020985
2.736606656725476
6.106065209506147
3.3509900462203803
4.561193381567112
2.3358153048215327
4.810195566833911
6.648618712929529
6.773041643334575
7.965124031355533
5.080494702376676
4.273895999086981
4.977395822999846
4.968443042307475
5.031163984295772
12.679250800723683
2.768004508500581
2.906095222483714
8.24601885420831
6.190297242398411
1.8630011423336321
2.9323281748839927
1.1687492807099114
2.3786350139086387
5.624316783110689
4.430204200574655
4.241355204306132
6.03161874318177
5.6006345660093295
6.541838238383099
2.607365038949326
3.681004849184963
2.4732130945378477
4.475416179044299
5.74518251526556
4.371249196767793
2.947530026846735
3.739771300344536
4.365415175745417
-0.46439174917570725
4.056525627142394
4.809537868178467
5.572099374171636
13.434944160385951
6.100350357969749
2.866417066221333
3.44962312352951
5.5233505544980135
3.2888926938273295
9.583597576747238
1.2005922855302757
2.552076476223078
0.6611434611309908
4.648950095750917
3.768295708917977
4.518840917358635
3.0214696854401932
1.1854170844430065
7.915460958708289
3.5940895151816465
4.472844274758452
3.1943812475566764
5.410004011882898
4.322239446707421
7.786025617711113
3.163516406092022
2.3640300660267664
4.198523317303757
1.2957560586815848
1.7229421508119458
2.5627944780389895
4.0072096185898864
3.8626505722716806
2.586436431175619
4.645094153046237
8.444099964950384
8.311580342209634
4.843911825240172
5.357133931333228
2.7549400094869356
0.6496764854437815
2.932731857840473
3.403706040801943
4.02145337012954
3.9662435934576235
3.8152338388014253
4.067916631052515
1.388040568212845
6.767100958867286
2.599979869302419
12.49298935598289
8.969986741570676
1.5092812114746716
2.680702103524814
5.009263774189417
3.455227177655664
3.5800241110598563
1.6391011191774303
3.207423333198838
2.0980407563167125
4.542779332689237
1.3394166383220931
4.249995498623408
1.2100925450897477
3.3622166017841444
6.218282222234657
3.583207723317459
6.843383856169095
3.8723426540299335
1.6658463524867062
-0.4107861334152859
0.893074915130879
5.019030957547526
3.1646525419838927
3.331343920878349
1.182358776014368
5.774681163587948
1.2659012301220107
1.6238017261057625
4.348707646292298
1.8026518985175206
4.624758863793534
2.363136228134992
4.7727863206644665
2.7584580593078907
7.016781176916722
1.940950393267027
0.9096038748279076
2.312249727318159
2.5677490725601526
2.239378655178132
6.55632727526916
3.5849440808644673
5.118866816050284
4.489089779131907
2.417591844915699
11.782976383506096
6.9793521835494055
2.1396513541829854
3.400306214254072
9.79936747090853
3.8193505798323573
5.173853579275148
4.337723615867297
3.715219910226804
3.328196197509798
5.479238716222579
10.146272235532754
2.836207710789551
4.346785942414989
3.6145736456823814
10.610456202525242
0.9528976678692269
3.4122702600874173
4.493931678980744
3.745034058964518
2.690922166402667
0.4550995227180952
3.128552966471906
9.267275618602536
3.0209840681409768
4.226098152336926
1.6772346880414424
6.141092299443054
10.294613894184273
6.001171339662623
0.32951380183475965
9.206256410611585
4.864218713012985
1.2968034315106585
3.816862703846642
6.247768588643868
4.871478375216414
2.1747187288224388
7.9049465230300315
3.249116261117522
2.925868506905162
3.554784031523135
7.5519426263542755
2.803889859757207
2.4003336562622737
3.4863574544327864
1.9243531039482076
4.2677865681190585
8.428697617186092
6.475305720457653
6.808241891570441
1.7771940341359356
4.220045554127687
11.45813791909009
5.540601646244584
3.974839644499114
4.344500892997946
6.024913697920679
2.9675655053576344
8.344365514610226
5.981177356152099
7.64896940362101
6.212905385406455
3.634811075415923
2.025843863323258
11.472000441115624
4.8286543860141435
6.66202397052615
6.396222447923389
4.062831914261776
4.968274178999451
2.610463339899967
7.314087188965763
7.61071695848001
4.875016988136329
2.597866748954829
3.708728755353991
3.962818431109187
1.613362015209162
4.61373787439922
5.183697137294581
8.654737521778943
5.412788921562473
1.2579499317886347
3.884227002474491
3.225896892777677
3.611067572108645
7.27977567385962
3.8835265358887665
3.252697619272177
9.442588010875372
6.830149866630413
1.7737320528353524
4.255896350133975
1.8998427617765883
15.978685389621987
4.776439515487544
7.756410845699465
6.9492484843914895
3.761537376777021
2.4920038085361385
4.5038121700464835
3.764483967048325
9.667388745096538
4.185779264045559
-0.9927331416534055
4.0937388215958945
5.027229027066902
5.479363372251733
4.949211022339874
3.9313137103347175
1.633527078683298
3.8823923073023106
7.555272227890025
6.2547690479294715
3.3429937665172647
2.3717133254904863
2.2221957434105004
3.3381619144766654
0.9474496955413461
3.5275189309052455
4.1604493726744405
4.69737706150862
2.089556366796265
3.5549096255190267
0.78161161427308
2.294264420877856
3.986097765478364
5.154037782140426
2.2434923165280365
1.5832674586124318
6.049134803802696
1.95042394171988
4.275235827790391
2.5611186963885553
5.812964566569805
1.9791101235773443
4.048201390627874
4.313582397136605
3.682591030498984
6.015036146591699
8.713197264499396
8.913870158310948
7.547876334633299
5.373512485641741
7.7782543904232
5.5328038974032046
1.8279822287209644
4.961795606175999
5.476997929811399
4.527263126251407
6.477048879113393
3.3075955758422206
2.769867247694986
0.39390264351624293
3.2411276125078388
0.5928094082970743
6.261888216137269
3.9414434741289748
6.480046372762994
9.494840907726235
2.711400731097858
4.438684449888209
5.127436251892886
4.318739198185068
0.6727936223528403
2.3900248606173977
4.772280164552704
1.721392707065206
5.551319231615692
1.7136094257368932
4.773975057540264
2.8597283558407853
14.61278023224142
3.002392113906497
4.4291319006177705
6.1117063001490015
2.832742704115839
4.003143519327669
4.0585643664199775
2.4546638215487357
0.9197235483569175
3.17056852482302
0.3236411976072944
4.44111648793263
4.046901774461245
1.313647130839664
3.508701681176716
3.6565384579066125
9.452562297547766
3.830865836579804
-0.369962773959424
4.27213115326708
1.5945893492733663
2.3933170041394596
4.410338193231896
0.9482912280454829
-1.8780560805584938
2.8502061886245245
9.919836495047633
8.885282612910672
2.631947826139566
3.4279111309429893
1.8232202995912465
5.460866173888817
9.379124692995195
2.9473530029541073
8.667144061783757
3.3571587513382237
2.6378648786649137
2.247534604816112
7.902137128301846
3.7408631002587627
5.445826900841205
8.233391470873546
4.024133444457142
7.202453611914678
2.6453301766434585
0.22302096764431933
8.580622069932867
0.2535000142439321
3.535470187311089
0.8599800278760446
1.6353895936757117
3.6105455355991634
4.869641779648252
2.7692444905992506
4.455329848016278
3.209009203998477
10.329733421255472
4.338987448193514
2.4277597148276895
2.522637751286397
6.210445333270194
2.2441650902147368
1.4062784510358983
11.708291084825458
7.108269564900489
2.516240263217477
3.236319663540786
4.920192621980476
6.08443641470602
3.056869294809868
4.420131482636027
0.8124180263651688
4.512339031461457
4.058642740129418
1.7796777786426337
2.6587870319270253
1.8510553612861687
1.2680458400134418
2.4188949937824495
16.42170709504731
2.7865293982421013
2.3875134425084856
1.8218723021897012
2.42192343146121
2.9376154741374627
5.461845224532485
7.722281345119201
3.204933807675663
4.5640324981341855
0.6489056273921028
4.250143252569141
1.0510751733855903
5.359232263781413
4.070215995679205
2.9442512211566325
1.4419649654386895
24.19001738251752
5.942542058944829
1.1793051774788585
3.72078723217093
1.0649418580081302
5.2673058446399414
4.5081295877818786
7.576200193606208
4.969633006910553
1.009425715904258
3.7167847730053145
3.161680351262017
2.144789223427806
6.477054618973289
1.6105114497788138
3.4654892021889436
2.567242123270768
2.8376023558006698
7.9405421659205535
2.7214515997925526
3.650534168973927
1.0862815052800276
5.030772208660117
6.134514590225487
6.138690668330687
2.355880117395562
4.807804097725467
2.8305882429987124
3.07714311116004
4.901778760557903
1.7577612321075486
5.167482965444322
12.778948350249099
2.8438594298270243
0.702049812660579
3.420018484137897
9.69077866015827
3.706002598909513
5.709457920234655
10.45822962808252
0.3309459917980868
2.220573836790333
4.612638208720222
2.0740927979266264
6.726990962334494
1.3026813548175484
5.863529715917391
-0.05486030671290232
2.619477702245323
4.622513840582966
8.229647772950239
4.954624987008715
1.3260845313746756
4.224904290576056
4.871830757056392
2.7140916287325885
1.0130694849223665
4.121706715436128
2.4692814841120336
3.9901326918717785
11.365984886534584
3.892421163880909
4.011027093131203
4.939251145073299
3.7457108981667613
2.135643714685367
3.6496695376152215
7.15604039413949
0.4704016940353921
4.276127003502934
4.499616144954473
4.69586712151208
5.074275145959101
3.396919018848372
3.891824358832264
2.2712512148551007
3.8385135429457065
4.507459036729205
5.466165284427047
3.7762011609227155
7.170569131214038
3.352714573688156
1.8883490618239893
3.956451162909387
3.1356507749156863
8.503842399302188
2.3115745454060823
9.763423194780579
7.92009305263862
2.722901547519995
5.971993034794101
2.8279398688998163
5.588495721069245
2.5301283049726213
2.847700264540854
3.907023578580023
6.00399709006763
1.7362902471768331
3.2726964463773274
4.69873217236219
8.802979134776322
4.188628670527764
2.797648439374437
5.872727578837726
3.248156082180718
2.228800030474013
1.63319472599931
0.8415795404866948
1.674531789263881
3.0136599182372987
2.79746530247611
1.3834690838450956
0.8610391081605493
2.592690035231914
4.848147465689609
7.941543070943865
3.8924134289219205
13.846385270258468
4.310829377821966
5.3569834430042995
4.483467846022965
17.347000906522013
3.994971929500581
8.642833320782678
5.194855488120977
3.456061193744882
3.088233270274332
2.8931126441723016
4.0997688496125875
4.668326381913495
3.271134694414812
8.33602099727677
2.3634793025084493
6.6438319575307245
3.184702731067629
3.949985526310784
6.015499067683107
3.4341510364486942
1.6414950309842338
3.9363361517384066
3.2968520662286345
4.30996515374658
6.569958294327816
3.5848185201530183
3.227576427027983
10.759966267469498
9.907351482896011
6.712041483749797
4.084706533503194
4.00392651058714
4.298531746782514
3.8771215098749905
7.195177025823383
0.47060915263625414
11.693696598371394
2.062858003830913
5.959401192302201
3.686204967645009
4.145343130471183
6.995578403356682
4.242857925734439
4.453508252746064
12.824939071901188
2.3776761597376956
7.021577216548902
21.078272378887988
4.944004841472477
2.6732031515605206
4.771647902840597
2.9186076709394517
14.295061059058298
0.7672917964786918
4.607928853730195
5.90639842599882
5.1381805613371725
4.252269952652535
1.2359537746552034
1.493410561819457
-0.387639311946534
6.527785387565624
3.266125973804663
5.4398961173139115
9.962413150603107
4.153398439167523
4.735266015636351
5.223967945353276
4.543628875412259
3.585627771204035
2.9747891146154912
1.859335825465568
4.121725815391802
4.51187938528818
0.9739660752346864
4.855290825507087
11.760188008684022
2.012309012335997
2.7631590403086665
0.9752506083885881
4.641030354789136
3.688711495723576
3.8904391116829755
2.160211140741028
3.3469311938058426
5.266610216900148
3.1969383557806177
6.079207912012058
6.039165256300746
1.4935654353526755
1.9381607887576555
3.6248567644809295
5.745797987203957
5.957044184247467
6.4177952918357875
0.44945731050705184
5.218648943213907
1.2834711958979204
1.5305248149404773
8.463415246108578
2.4775856061186454
3.0974347629821715
5.215046028200335
9.632859620950518
2.0305863731354954
4.136371851789901
4.019592728020133
5.948691030343541
6.311110665209865
7.820308132092491
3.6949407724607957
10.252105868635873
3.395791853692659
1.3476519594400076
9.029121973503937
3.920435044124993
8.746557950464217
4.39322785019551
6.998529600257586
6.24896068763308
4.8365629470018625
2.8765641362977536
6.463871782111613
2.223266729034659
2.456734334046226
3.2543032648578736
5.01811721864548
0.8849939386064443
2.4973618561286255
2.763836181812966
0.4662809971011448
8.451639032599878
7.087775616823608
3.9322661530742065
8.250277396451724
-1.9384026401596963
2.2634816424338107
2.387123116766031
7.413981096142962
0.5463465864617558
3.75180299063953
1.360875174615395
6.888884527382435
6.1808561857263316
1.464004485766646
8.08782304780878
0.7144522374054161
5.461599722647174
6.778731491180347
9.219719431615477
10.014520189920917
3.225265135650151
7.937487683621475
1.6471286937832792
3.8109159742047027
3.634607631288217
2.8926879024124155
3.312200051998187
2.027552034423229
2.6556003404570525
3.2042916099907175
2.453528427953148
10.553599584544816
2.393045453697319
5.273407672795763
6.028781302151948
1.6364747432722746
5.849441817076122
5.476380934979343
3.6140032051617785
2.2175015869053105
1.8042776820648418
2.3650221866133827
4.612805470582216
3.982068910527486
2.4443629225671764
3.8417519909244593
6.193552280691903
4.906074155085701
3.8683840772056035
5.625169811930551
5.743004208872437
2.344479290477746
3.692505646604447
3.976373009495262
12.5443613949348
5.382005798917152
9.11816265870639
3.83974660164983
4.614484677578454
4.27348671040119
4.871205648509433
1.3989285231496764
13.09583786449605
9.064492468910524
0.04364401030019627
0.8170324680571324
5.555974057785328
0.7047507411018343
3.439217041126492
2.5164910677696843
9.679205798176627
5.42955494355161
1.9672394319111102
2.8854249503985288
2.0814781827417743
1.8357242722417149
1.0354866476711702
7.935067147651166
0.7098445068356631
6.738153187439553
11.188664331657062
8.499045609847663
3.1597979601596045
4.592759136194347
6.193204918732382
8.965042631046982
2.383388860065761
4.499433974619202
12.09386426112603
5.290172142512024
7.207818188539102
2.181645802432034
3.9349335290165177
5.465911668050202
6.059161263828411
1.5749468266114888
6.0637277326868375
6.131550437360671
2.6977247645469853
4.973875444664694
4.570470166034043
4.687561451684011
4.533332146669278
6.2667743408436785
3.746875704370785
5.05630805499565
3.1739250264604753
2.1170510779973983
3.552933820807482
2.6908883844168305
2.732905241291927
6.40245978958764
8.096396957834227
1.6286201915977507
2.2178552363489406
3.9188777289924137
1.7852741082871828
-0.8076017796039952
5.815229816007223
4.391355133555935
3.623326971939745
5.449998236940128
1.647757429865911
6.821096886232308
2.3106893986268418
5.0217099557070775
2.180537961555393
1.7134872226944617
3.5634369771096543
1.1389521526387938
8.411957296449684
3.576374722879587
3.8155628661522742
3.613763328753604
7.939610933113178
8.818105655790973
9.033517188183945
3.389770941630604
7.872704648094253
4.495353729336863
3.184030763959378
-0.18513579025714533
6.213564698757262
3.0665559203730477
2.885127368518547
4.98652835042025
2.344712852895936
3.2495805455644966
1.7549947754611113
5.49266777093648
4.7692822602236316
9.277852552730216
3.560590366933128
6.433438294847921
3.1123187450022036
5.641544452032772
5.33261911840629
1.3064801185625803
4.359223930737381
7.248706836109063
3.916990452805849
3.02031978511077
6.480664822885805
5.030946270934773
2.5017451592767306
7.062296910543972
12.574875343229055
10.809733872562818
1.9726194593595232
3.4636905890020055
11.435279700196256
1.1432887376424419
2.3820159137569554
12.9120805059098
4.842681787336457
6.010389970272012
8.82806358822996
3.5962027701244788
3.827710970685134
3.164238594781352
5.137650524084247
0.9287612666108309
4.302891899946031
4.960063187056127
7.879628231794456
3.3860387449508726
1.7590381303661715
8.002826508785397
3.582345874012447
4.583848033472081
2.4932308304980024
1.4508935305577007
2.6181875612894494
2.7860796183141625
2.7368774299294025
6.918556195310488
1.1805205373297452
-0.4513430990083518
3.2459067610016
2.434456638860871
5.167833227715863
3.5855695030880046
4.544097370822863
6.030170114331249
3.7187176871575938
4.240918015819441
4.300220804855032
1.946291429596904
7.404724898921785
7.642792459422103
9.249057698531452
3.9006638008185424
3.3825142352719
6.318380346910099
4.3705033791298025
4.2391554179094015
3.6969855273270955
1.6518599992218164
3.5079005640652836
3.01009428057006
4.26316602214381
6.308029909380189
6.873599709289845
4.757997364093351
4.5688405751073065
1.3291083655105134
6.815859598100538
2.419224838846528
8.480558380440144
17.97385228488466
5.5382894380611445
2.485734095678052
8.247168909974553
4.407103236204794
1.7115447666694381
4.3599494117412965
3.4270788040897133
7.84011614796539
3.630543813628947
9.936684167432093
2.852162656722483
4.278271517058222
4.182948036468991
2.410514023452963
4.680729862717074
3.956579663873465
5.162087644391622
3.620488875858425
5.130081955938521
5.672236443374141
-1.5966537607980529
9.33424384026023
4.279047866047556
5.424845225973533
5.0662243562638105
2.9100109513398564
2.54335527762301
3.231652342595464
5.641015570343433
2.78029356534149
2.523828272994649
3.983591411378659
8.487146274776638
2.675589858885913
6.669500379571913
2.2165575446944517
5.017534147591093
2.95741417691512
5.180918067817784
4.629825586625547
5.322022321060269
8.206822562279616
14.521576232803564
16.254041554585342
3.1290652542189568
3.852101558833276
8.054471766414899
3.058410682254638
4.714684112584326
2.5914800236502638
4.744055322764993
2.6081148080092635
4.0750366953759904
4.441092323636111
7.5639907683938645
2.664469935856662
3.0535888441874266
4.333014621891238
0.6740199917922576
7.6593945764577684
2.155087272091941
3.412888227226655
5.867496947484301
3.8252000876751984
7.531595290684514
19.81304594196249
3.8206010627323943
8.266405856540992
-0.4167159072873745
2.812653848561462
3.652520626522867
0.37936781397712327
2.1385024634560943
0.0708784829925726
0.146117938920036
2.5896116435640852
2.0633563510136943
3.328298871696852
1.2576585874607549
8.903401309385975
3.314954762929177
2.31534661375439
3.575345561715229
7.313265478601379
1.5151661576932378
2.388132313833132
0.9069934712763592
1.6087258877671586
6.613487039362988
11.087702024793192
1.114102182542592
1.4706161943260607
11.541904364414107
4.903565771033201
5.099170587660179
2.0601652168031257
3.6468426047330995
5.81829839651865
1.9425715803326957
1.2882883634913382
4.305433508100405
5.135034567445209
-0.04816559757162753
9.48055238108785
2.7929505531325844
2.877872581797678
2.5517195493854143
6.675303672662234
1.8507673829439308
2.408330969248759
5.904476661687525
1.2431422403987726
8.030220681158648
4.6360633004972644
2.4987911452755545
4.208814796089074
4.640547632781215
1.3303936664528422
5.162650569863123
5.739534940097178
5.024677786638774
4.652195319648622
6.727721417724417
1.9167092303071485
2.4247798431988326
-0.20379086581583938
7.540444557312311
4.04486992149544
3.6485051444578076
4.319617147756833
7.1535475332046605
4.827204701807876
2.525481777044531
3.5937341875678515
3.071638137718204
1.8388061271156753
6.123400314707242
3.4364392262155796
2.805061746853629
1.1101580488000562
2.8439278076973635
3.5506568580986153
3.4121344176276196
5.925360614955871
5.2930121496039835
5.3981139520084085
3.5953412773852937
4.146707809438037
6.973539118321213
6.252436009125434
2.0542414574639123
2.6202570270825705
4.669190685125856
6.272519875830383
4.234223310310642
9.015240101441869
1.3946297053102756
1.7426127989177003
3.599513592147646
1.6068258392715329
6.5151156567677075
6.259566635105434
9.426722656865714
5.866768656806031
6.427368675679277
2.7044864237190156
4.409760229231359
4.1964489658643815
2.0952043036211037
4.474730141520446
1.1925789941505816
3.573127803614343
10.108351204099671
6.302167791206294
2.8860738322647745
3.4272454295815953
-0.023666258695676512
1.6483467116327195
2.106347391569515
4.319139347222182
5.548904226464677
1.4096777856180789
1.5239019191789143
3.0879453639429086
1.5273464496249027
5.658365751794854
3.437064490378512
4.539933992718417
3.03044559990725
4.049058114151379
14.68938483278584
2.805409159592328
5.884138046021796
2.9111486535782936
3.930990135949171
3.8643150656908465
3.240156749550919
7.5229782935206995
5.300797294083433
4.123209485429386
4.2021829724413
7.119193026271501
15.704504508593338
2.3679006996339163
7.278961652928533
4.94434764948388
7.895776058704365
11.437445842058331
8.210772606010606
0.28429243721724706
4.134239503118261
3.6163803268726142
8.230094652773662
5.376552324762803
6.937702686036524
5.613929096251098
7.667778451351893
6.145030264724542
4.89183731028279
3.4453539844296626
1.4395703866782166
2.6860271092274477
7.606590244478273
2.303840077100116
8.264792974123136
10.247741323153491
3.814687254955095
4.086840928445522
3.3310218491817616
4.430666112244093
4.890871747313437
10.227787023299573
4.101235527870108
1.9888601471803473
4.401602406220034
1.3929112889723045
4.123795669994642
1.9530756483816427
11.69878224598445
2.558154718665945
5.547849319173586
3.7915914633132566
4.929967815652896
2.8750090929176038
7.099522509696595
2.8988036649286193
